,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,06/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
24,07/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
25,08/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
26,10/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
27,11/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
28,12/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
29,13/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
30,14/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
31,15/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
32,16/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
33,17/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
34,18/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
35,19/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
36,20/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
37,21/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
38,22/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
39,23/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
40,24/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
41,25/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
42,26/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
43,27/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
44,28/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
45,29/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
46,30/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
47,31/08/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
48,01/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
49,02/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
50,03/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
51,04/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
52,05/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
53,06/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
54,07/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
55,08/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
56,10/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
57,11/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
58,12/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
59,13/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
60,14/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
61,15/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
62,16/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
63,17/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
64,18/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
65,19/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
66,20/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
67,21/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
68,23/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
69,24/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
70,25/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
71,26/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
72,27/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
73,28/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
74,30/09/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
75,01/10/2024,21.90,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
76,02/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
77,15/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
78,16/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
79,18/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
80,20/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
81,22/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
82,23/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
83,24/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
84,25/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
85,26/10/2024,21.27,Jacoliva Aceite De Oliva Virgen Extra Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-2-l/
