,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,26/07/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
17,27/07/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
18,28/07/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
19,29/07/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
20,30/07/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
21,31/07/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
22,01/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
23,02/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
24,03/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
25,04/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
26,05/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
27,06/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
28,07/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
29,08/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
30,09/08/2024,31.42,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
31,10/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
32,11/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
33,12/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
34,13/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
35,14/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
36,15/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
37,16/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
38,17/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
39,18/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
40,19/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
41,20/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
42,21/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
43,22/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
44,23/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
45,24/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
46,25/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
47,27/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
48,28/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
49,29/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
50,30/08/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
51,01/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
52,03/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
53,04/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
54,05/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
55,06/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
56,07/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
57,08/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
58,09/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
59,10/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
60,11/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
61,12/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
62,13/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
63,14/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
64,15/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
65,16/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
66,17/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
67,18/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
68,19/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
69,20/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
70,21/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
71,22/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
72,23/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
73,24/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
74,25/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
75,26/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
76,27/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
77,28/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
78,29/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
79,30/09/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
80,01/10/2024,31.39,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
81,02/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
82,14/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
83,15/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
84,16/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
85,17/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
86,18/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
87,19/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
88,20/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
89,21/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
90,22/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
91,23/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
92,24/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
93,25/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
94,26/10/2024,32.02,La Española Aceite De Oliva Virgen Extra Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-3-l/
