,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
45,25/08/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
46,27/08/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
47,28/08/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
48,29/08/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
49,30/08/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
50,31/08/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
51,01/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
52,02/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
53,03/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
54,04/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
55,05/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
56,06/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
57,07/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
58,08/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
59,10/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
60,11/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
61,12/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
62,13/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
63,14/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
64,15/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
65,16/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
66,17/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
67,18/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
68,19/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
69,20/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
70,21/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
71,23/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
72,25/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
73,27/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
74,30/09/2024,8.43,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
75,02/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
76,15/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
77,16/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
78,18/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
79,20/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
80,23/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
81,24/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
82,25/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
83,26/10/2024,8.59,Borges Carácter Aceite De Oliva Virgen Extra Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/borges-caracter-aceite-de-oliva-virgen-extra-picual-botella-500-ml/
