,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,02/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
1,11/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
2,12/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
3,13/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
4,14/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
5,15/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
6,16/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
7,17/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
8,18/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
9,21/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
