,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,24/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
15,25/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
16,26/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
17,27/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
18,28/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
19,29/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
20,30/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
21,31/07/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
22,01/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
23,02/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
24,03/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
25,04/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
26,05/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
27,06/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
28,07/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
29,08/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
30,09/08/2024,9.32,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
31,10/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
32,11/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
33,12/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
34,13/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
35,14/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
36,15/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
37,16/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
38,17/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
39,18/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
40,19/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
41,20/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
42,21/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
43,22/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
44,23/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
45,24/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
46,25/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
47,26/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
48,27/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
49,28/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
50,29/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
51,30/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
52,31/08/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
53,01/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
54,03/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
55,04/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
56,05/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
57,06/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
58,08/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
59,09/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
60,10/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
61,11/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
62,12/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
63,13/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
64,14/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
65,15/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
66,16/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
67,17/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
68,18/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
69,19/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
70,20/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
71,21/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
72,22/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
73,24/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
74,25/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
75,26/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
76,27/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
77,28/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
78,29/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
79,30/09/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
80,01/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
81,02/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
82,14/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
83,15/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
84,17/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
85,18/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
86,19/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
87,21/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
88,22/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
89,23/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
90,24/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
91,26/10/2024,9.29,La Española Aceite De Oliva Virgen Extra Gourmet Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-gourmet-botella-500-ml/
