,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
40,19/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
41,20/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
42,21/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
43,22/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
44,23/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
45,24/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
46,25/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
47,26/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
48,27/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
49,28/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
50,29/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
51,30/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
52,31/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
53,01/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
54,02/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
55,03/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
56,04/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
57,05/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
58,06/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
59,07/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
60,08/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
61,09/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
62,10/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
63,11/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
64,12/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
65,13/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
66,14/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
67,15/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
68,16/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
69,17/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
70,18/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
71,19/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
72,20/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
73,21/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
74,22/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
75,23/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
76,24/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
77,25/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
78,26/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
79,27/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
80,28/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
81,29/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
82,30/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
83,01/10/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
84,02/10/2024,14.17,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
85,14/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
86,15/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
87,16/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
88,17/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
89,18/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
90,19/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
91,20/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
92,21/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
93,22/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
94,23/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
95,24/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
96,25/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
97,26/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-arbequina-botella-1-l/
