,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
11,21/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
12,22/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
13,23/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
14,24/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
15,25/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
16,26/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
17,27/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
18,28/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
19,29/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
20,30/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
21,31/07/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
22,01/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
23,02/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
24,03/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
25,04/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
26,05/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
27,06/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
28,07/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
29,08/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
30,09/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
31,10/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
32,11/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
33,12/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
34,14/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
35,15/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
36,16/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
37,17/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
38,18/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
39,19/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
40,20/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
41,21/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
42,22/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
43,23/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
44,24/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
45,25/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
46,26/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
47,27/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
48,28/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
49,29/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
50,31/08/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
51,01/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
52,02/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
53,04/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
54,05/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
55,06/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
56,07/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
57,08/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
58,09/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
59,10/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
60,11/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
61,12/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
62,13/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
63,14/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
64,15/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
65,16/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
66,17/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
67,18/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
68,19/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
69,21/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
70,22/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
71,23/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
72,24/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
73,25/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
74,26/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
75,27/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
76,28/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
77,29/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
78,30/09/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
79,02/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
80,14/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
81,15/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
82,17/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
83,18/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
84,19/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
85,20/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
86,21/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
87,22/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
88,23/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
89,24/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
90,25/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
91,26/10/2024,14.94,1921 Aceite De Oliva Virgen Extra Picual Primer Día De Cosecha Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/1921-aceite-de-oliva-virgen-extra-picual-primer-dia-de-cosecha-botella-500-ml/
