,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
25,12/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
26,13/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
27,14/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
28,15/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
29,17/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
30,18/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
31,19/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
32,20/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
33,21/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
34,22/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
35,23/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
36,24/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
37,25/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
38,28/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
39,30/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
40,31/08/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
41,01/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
42,02/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
43,04/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
44,05/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
45,06/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
46,07/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
47,09/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
48,10/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
49,11/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
50,12/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
51,13/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
52,14/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
53,15/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
54,16/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
55,17/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
56,18/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
57,19/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
58,20/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
59,22/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
60,23/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
61,24/09/2024,38.20,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
62,26/09/2024,46.95,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
63,27/09/2024,34.70,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
64,28/09/2024,34.70,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
65,29/09/2024,34.70,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
66,30/09/2024,34.70,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
67,01/10/2024,46.95,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
68,02/10/2024,38.96,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
69,14/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
70,15/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
71,16/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
72,17/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
73,18/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
74,19/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
75,20/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
76,21/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
77,22/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
78,23/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
79,26/10/2024,38.12,"Abril Aceite De Oliva Suave 0,4º Garrafa 5 L",,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-suave-04-garrafa-5-l/
