,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,28/07/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
19,29/07/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
20,30/07/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
21,31/07/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
22,01/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
23,02/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
24,03/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
25,04/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
26,05/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
27,06/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
28,07/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
29,08/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
30,09/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
31,10/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
32,11/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
33,12/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
34,13/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
35,14/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
36,15/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
37,16/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
38,17/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
39,18/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
40,19/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
41,20/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
42,21/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
43,22/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
44,23/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
45,24/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
46,25/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
47,27/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
48,28/08/2024,10.45,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
49,29/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
50,30/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
51,31/08/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
52,01/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
53,02/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
54,03/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
55,04/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
56,05/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
57,06/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
58,07/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
59,08/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
60,09/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
61,10/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
62,11/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
63,12/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
64,13/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
65,14/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
66,15/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
67,16/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
68,17/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
69,18/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
70,19/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
71,20/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
72,21/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
73,22/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
74,23/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
75,24/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
76,25/09/2024,9.59,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
77,26/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
78,27/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
