,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
30,12/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
31,14/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
32,15/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
33,16/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
34,17/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
35,18/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
36,19/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
37,20/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
38,21/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
39,22/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
40,23/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
41,24/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
42,25/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
43,26/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
44,27/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
45,28/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
46,29/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
47,30/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
48,31/08/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
49,01/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
50,03/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
51,04/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
52,05/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
53,06/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
54,08/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
55,09/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
56,10/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
57,11/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
58,12/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
59,13/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
60,14/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
61,15/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
62,16/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
63,17/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
64,18/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
65,19/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
66,20/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
67,21/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
68,22/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
69,24/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
70,25/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
71,26/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
72,27/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
73,28/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
74,29/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
75,30/09/2024,15.19,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
76,01/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
77,02/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
78,14/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
79,15/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
80,16/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
81,17/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
82,18/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
83,19/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
84,20/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
85,21/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
86,22/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
87,23/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
88,24/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
89,25/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
90,26/10/2024,15.49,Picualia Aceite De Oliva Virgen Extra Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/picualia-aceite-de-oliva-virgen-extra-variedad-picual-botella-500-ml/
