,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
27,08/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
28,09/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
29,10/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
30,11/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
31,12/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
32,13/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
33,14/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
34,15/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
35,16/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
36,17/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
37,18/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
38,20/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
39,21/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
40,22/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
41,23/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
42,24/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
43,25/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
44,27/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
45,28/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
46,29/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
47,30/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
48,31/08/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
49,01/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
50,02/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
51,03/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
52,04/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
53,05/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
54,06/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
55,07/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
56,08/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
57,10/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
58,11/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
59,12/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
60,13/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
61,14/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
62,15/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
63,16/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
64,17/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
65,18/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
66,19/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
67,20/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
68,21/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
69,23/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
70,25/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
71,26/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
72,27/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
73,28/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
74,30/09/2024,2.85,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
75,01/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
76,02/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
77,15/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
78,16/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
79,18/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
80,20/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
81,23/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
82,24/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
83,25/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
84,26/10/2024,2.90,Mueloliva Aceite De Oliva Virgen Extra Pack 5 Botellas 20 Ml,,0.02,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/mueloliva-aceite-de-oliva-virgen-extra-pack-5-botellas-20-ml/
