,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,21/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
12,22/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
13,23/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
14,24/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
15,25/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
16,26/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
17,27/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
18,28/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
19,29/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
20,30/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
21,31/07/2024,42.37,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
22,01/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
23,02/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
24,03/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
25,04/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
26,05/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
27,06/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
28,07/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
29,08/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
30,09/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
31,10/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
32,11/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
33,12/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
34,13/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
35,15/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
36,16/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
37,17/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
38,18/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
39,19/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
40,21/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
41,22/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
42,23/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
43,24/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
44,25/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
45,27/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
46,28/08/2024,41.85,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
47,29/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
48,30/08/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
49,01/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
50,03/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
51,04/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
52,05/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
53,06/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
54,07/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
55,08/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
56,09/09/2024,53.29,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
57,10/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
58,11/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
59,12/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
60,13/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
61,14/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
62,15/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
63,16/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
64,17/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
65,19/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
66,20/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
67,21/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
68,22/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
69,24/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
70,25/09/2024,39.95,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
71,26/09/2024,49.98,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
72,27/09/2024,49.98,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
73,28/09/2024,49.98,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
74,30/09/2024,49.98,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
75,01/10/2024,49.98,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
76,14/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
77,15/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
78,17/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
79,18/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
80,19/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
81,20/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
82,21/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
83,22/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
84,23/10/2024,39.52,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
85,24/10/2024,50.97,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
86,25/10/2024,50.97,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
87,26/10/2024,50.97,Carbonell Aceite De Oliva Virgen Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-garrafa-5-l/
