,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
11,21/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
12,22/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
13,23/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
14,24/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
15,25/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
16,26/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
17,27/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
18,28/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
19,29/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
20,30/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
21,31/07/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
22,01/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
23,02/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
24,03/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
25,04/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
26,05/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
27,06/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
28,07/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
29,08/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
30,09/08/2024,10.71,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
31,10/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
32,11/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
33,12/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
34,13/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
35,14/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
36,15/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
37,16/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
38,17/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
39,18/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
40,19/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
41,20/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
42,21/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
43,22/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
44,23/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
45,24/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
46,25/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
47,26/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
48,27/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
49,28/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
50,29/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
51,30/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
52,31/08/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
53,01/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
54,02/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
55,03/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
56,04/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
57,05/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
58,06/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
59,07/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
60,08/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
61,09/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
62,10/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
63,11/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
64,12/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
65,13/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
66,14/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
67,15/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
68,16/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
69,17/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
70,18/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
71,19/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
72,20/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
73,21/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
74,22/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
75,23/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
76,24/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
77,25/09/2024,7.99,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
78,26/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
79,27/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
80,28/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
81,29/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
82,30/09/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
83,01/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
84,02/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
85,14/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
86,15/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
87,16/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
88,17/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
89,18/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
90,19/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
91,20/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
92,21/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
93,22/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
94,23/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
95,24/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
96,25/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
97,26/10/2024,9.29,Coosur Gran Seleccion Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-gran-seleccion-aceite-de-oliva-virgen-extra-botella-750-ml/
