,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,02/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
1,11/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
2,12/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
3,13/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
4,14/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
5,16/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
6,17/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
7,19/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
8,20/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
9,21/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
10,22/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
11,23/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
12,24/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
13,25/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
14,26/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
15,27/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
16,28/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
17,29/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
18,31/07/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
19,01/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
20,02/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
21,03/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
22,04/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
23,05/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
24,06/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
25,07/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
26,08/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
27,09/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
28,10/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
29,12/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
30,14/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
31,15/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
32,16/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
33,17/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
34,18/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
35,19/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
36,20/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
37,21/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
