,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,23/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
13,24/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
14,25/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
15,26/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
16,27/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
17,28/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
18,29/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
19,31/07/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
20,01/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
21,02/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
22,03/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
23,04/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
24,05/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
25,06/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
26,07/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
27,08/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
28,09/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
29,10/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
30,12/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
31,14/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
32,15/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
33,16/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
34,17/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
35,18/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
36,19/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
37,20/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
38,21/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
39,22/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
40,23/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
41,24/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
42,25/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
43,26/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
44,27/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
45,28/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
46,29/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
47,31/08/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
48,01/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
49,02/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
50,04/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
51,05/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
52,06/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
53,07/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
54,09/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
55,10/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
56,11/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
57,12/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
58,13/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
59,14/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
60,15/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
61,17/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
62,19/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
63,21/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
64,22/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
65,23/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
66,24/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
67,25/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
68,26/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
69,27/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
70,28/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
71,29/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
72,30/09/2024,16.14,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
73,01/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
74,02/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
75,14/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
76,15/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
77,17/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
78,18/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
79,19/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
80,20/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
81,21/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
82,22/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
83,23/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
84,24/10/2024,16.46,Tresces Aceite De Oliva Virgen Extra Variedad Cornicabra Dop Montes De Toledo Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/tresces-aceite-de-oliva-virgen-extra-variedad-cornicabra-dop-montes-de-toledo-botella-500-ml/
