,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,29/07/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
16,31/07/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
17,01/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
18,02/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
19,03/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
20,05/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
21,06/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
22,07/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
23,08/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
24,09/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
25,10/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
26,12/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
27,14/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
28,15/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
29,16/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
30,17/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
31,18/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
32,19/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
33,20/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
34,21/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
35,22/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
36,23/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
37,24/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
38,25/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
39,26/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
40,27/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
41,28/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
42,29/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
43,31/08/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
44,01/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
45,02/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
46,04/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
47,05/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
48,06/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
49,07/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
50,08/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
51,09/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
52,10/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
53,11/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
54,12/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
55,13/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
56,14/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
57,15/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
58,16/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
59,17/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
60,18/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
61,19/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
62,22/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
63,23/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
64,24/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
65,25/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
66,26/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
67,27/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
68,28/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
69,29/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
70,30/09/2024,6.20,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
71,02/10/2024,6.34,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
72,14/10/2024,6.34,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
73,15/10/2024,6.34,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
74,17/10/2024,6.34,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
75,19/10/2024,9.90,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
76,21/10/2024,9.90,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
77,22/10/2024,9.90,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
78,23/10/2024,9.90,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
79,24/10/2024,9.90,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
80,25/10/2024,9.90,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
81,26/10/2024,9.90,Molino De Olivas De Bolea Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/molino-de-olivas-de-bolea-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
