,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
11,21/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
12,22/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
13,23/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
14,24/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
15,25/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
16,26/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
17,27/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
18,28/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
19,29/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
20,30/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
21,31/07/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
22,01/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
23,02/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
24,03/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
25,04/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
26,05/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
27,06/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
28,07/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
29,08/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
30,09/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
31,10/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
32,11/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
33,12/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
34,13/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
35,14/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
36,15/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
37,16/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
38,17/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
39,18/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
40,19/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
41,20/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
42,21/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
43,22/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
44,23/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
45,24/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
46,25/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
47,26/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
48,27/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
49,28/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
50,29/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
51,30/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
52,31/08/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
53,01/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
54,02/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
55,03/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
56,04/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
57,05/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
58,06/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
59,07/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
60,08/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
61,09/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
62,10/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
63,11/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
64,12/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
65,13/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
66,14/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
67,15/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
68,16/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
69,17/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
70,18/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
71,19/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
72,20/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
73,21/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
74,22/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
75,23/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
76,24/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
77,25/09/2024,7.23,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
78,26/09/2024,6.82,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
79,27/09/2024,6.82,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
80,28/09/2024,6.82,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
81,29/09/2024,6.82,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
82,30/09/2024,6.82,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
83,01/10/2024,6.82,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
84,02/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
85,14/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
86,15/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
87,16/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
