,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
42,27/08/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
43,28/08/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
44,29/08/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
45,30/08/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
46,31/08/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
47,01/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
48,02/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
49,03/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
50,04/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
51,05/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
52,07/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
53,09/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
54,10/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
55,11/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
56,12/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
57,13/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
58,14/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
59,15/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
60,17/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
61,19/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
62,22/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
63,23/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
64,24/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
65,25/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
66,26/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
67,27/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
68,28/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
69,29/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
70,30/09/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
71,01/10/2024,28.52,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
72,02/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
73,14/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
74,15/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
75,16/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
76,17/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
77,21/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
78,22/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
79,23/10/2024,29.09,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
80,24/10/2024,25.95,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
81,25/10/2024,25.95,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
82,26/10/2024,25.95,Unio Aceite De Oliva Virgen Extra Arbequina Dop Siurana Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/unio-aceite-de-oliva-virgen-extra-arbequina-dop-siurana-garrafa-2-l/
