,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,31/07/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
22,01/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
23,02/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
24,03/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
25,04/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
26,05/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
27,06/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
28,07/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
29,08/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
30,09/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
31,10/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
32,11/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
33,12/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
34,13/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
35,14/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
36,15/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
37,16/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
38,17/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
39,18/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
40,19/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
41,20/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
42,21/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
43,22/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
44,23/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
45,24/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
46,25/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
47,26/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
48,27/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
49,28/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
50,29/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
51,30/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
52,31/08/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
53,01/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
54,02/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
55,03/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
56,04/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
57,05/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
58,06/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
59,07/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
60,08/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
61,09/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
62,10/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
63,11/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
64,12/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
65,13/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
66,14/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
67,15/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
68,16/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
69,18/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
70,19/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
71,20/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
72,21/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
73,22/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
74,23/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
75,24/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
