,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
22,06/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
23,07/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
24,08/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
25,10/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
26,11/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
27,12/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
28,13/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
29,14/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
30,15/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
31,16/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
32,17/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
33,18/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
34,19/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
35,20/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
36,21/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
37,22/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
38,23/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
39,24/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
40,25/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
41,26/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
42,27/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
43,28/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
44,29/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
45,30/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
46,31/08/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
47,01/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
48,02/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
49,03/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
50,04/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
51,05/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
52,07/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
53,09/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
54,10/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
55,11/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
56,12/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
57,13/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
58,14/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
59,15/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
60,17/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
61,19/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
62,22/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
63,23/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
64,24/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
65,25/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
66,26/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
67,27/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
68,28/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
69,29/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
70,30/09/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
71,01/10/2024,55.72,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
72,02/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
73,14/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
74,15/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
75,16/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
76,17/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
77,18/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
78,20/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
79,21/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
80,22/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
81,23/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
82,24/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
83,25/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
84,26/10/2024,56.83,La Almazara De Canjayar Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-garrafa-5-l/
