,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
28,14/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
29,16/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
30,17/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
31,18/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
32,19/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
33,20/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
34,21/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
35,22/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
36,23/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
37,24/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
38,25/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
39,26/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
40,27/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
41,28/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
42,29/08/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
43,01/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
44,03/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
45,04/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
46,05/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
47,06/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
48,07/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
49,08/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
50,09/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
51,10/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
52,11/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
53,12/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
54,13/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
55,14/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
56,15/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
57,16/09/2024,12.62,Carbonell Aceite De Oliva Virgen Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-botella-1-l/
