,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
11,21/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
12,22/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
13,23/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
14,24/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
15,25/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
16,26/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
17,27/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
18,28/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
19,29/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
20,30/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
21,31/07/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
22,01/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
23,02/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
24,03/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
25,04/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
26,05/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
27,06/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
28,07/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
29,08/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
30,09/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
31,10/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
32,11/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
33,12/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
34,14/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
35,15/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
36,16/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
37,17/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
38,18/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
39,19/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
40,20/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
41,21/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
42,22/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
43,23/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
44,24/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
45,25/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
46,26/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
47,27/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
48,28/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
49,29/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
50,30/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
51,31/08/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
52,01/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
53,03/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
54,04/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
55,05/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
56,06/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
57,08/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
58,09/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
59,10/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
60,11/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
61,12/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
62,13/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
63,14/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
64,15/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
65,16/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
66,17/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
67,18/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
68,19/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
69,20/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
70,21/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
71,22/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
72,24/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
73,25/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
74,26/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
75,27/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
76,28/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
77,29/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
78,30/09/2024,11.32,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
79,01/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
80,02/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
81,14/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
82,15/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
83,17/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
84,18/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
85,19/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
86,21/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
87,22/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
88,23/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
89,24/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
90,26/10/2024,11.54,Reales Almazaras De Alcañiz Aceite De Oliva Virgen Extra Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/reales-almazaras-de-alcaniz-aceite-de-oliva-virgen-extra-botella-750-ml/
