,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,25/07/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
22,26/07/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
23,27/07/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
24,28/07/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
25,29/07/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
26,30/07/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
27,31/07/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
28,01/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
29,02/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
30,03/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
31,04/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
32,05/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
33,06/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
34,07/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
35,08/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
36,09/08/2024,13.76,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
37,10/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
38,13/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
39,14/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
40,15/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
41,16/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
42,17/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
43,18/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
44,19/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
45,20/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
46,21/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
47,22/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
48,23/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
49,24/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
50,25/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
51,26/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
52,27/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
53,28/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
54,29/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
55,30/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
56,31/08/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
57,01/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
58,02/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
59,03/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
60,04/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
61,05/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
62,06/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
63,07/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
64,08/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
65,09/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
66,10/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
67,11/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
68,12/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
69,13/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
70,14/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
71,15/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
72,16/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
73,17/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
74,18/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
75,19/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
76,20/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
77,21/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
78,22/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
79,23/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
80,24/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
81,25/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
82,26/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
83,27/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
84,28/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
85,29/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
86,30/09/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
87,01/10/2024,12.99,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
88,02/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
89,14/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
90,15/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
91,16/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
92,17/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
93,18/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
94,19/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
95,20/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
96,21/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
97,22/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
98,23/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
99,24/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
100,25/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
101,26/10/2024,12.49,Coosur Aceite De Oliva Virgen Extra Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-arbequina-botella-1-l/
