,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,23/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
14,24/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
15,25/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
16,26/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
17,27/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
18,28/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
19,29/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
20,30/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
21,31/07/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
22,01/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
23,02/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
24,03/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
25,04/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
26,05/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
27,06/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
28,07/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
29,08/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
30,09/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
31,10/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
32,12/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
33,14/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
34,15/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
35,16/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
36,17/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
37,18/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
38,19/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
39,20/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
40,21/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
41,22/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
42,23/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
43,24/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
44,25/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
45,26/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
46,27/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
47,28/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
48,29/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
49,31/08/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
50,01/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
51,02/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
52,04/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
53,05/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
54,06/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
55,07/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
56,08/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
57,09/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
58,10/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
59,11/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
60,12/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
61,13/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
62,14/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
63,15/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
64,16/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
65,17/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
66,18/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
67,19/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
68,21/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
69,22/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
70,23/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
71,24/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
72,25/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
73,26/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
74,27/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
75,28/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
76,29/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
77,30/09/2024,9.23,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
78,02/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
79,14/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
80,15/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
81,17/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
82,18/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
83,19/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
84,20/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
85,21/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
86,22/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
87,23/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
88,24/10/2024,9.41,Arboleda Aceite De Oliva Virgen Extra Dop Aceite Del Bajo Aragón Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/arboleda-aceite-de-oliva-virgen-extra-dop-aceite-del-bajo-aragon-botella-500-ml/
