,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
11,21/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
12,22/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
13,23/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
14,24/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
15,25/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
16,26/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
17,27/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
18,28/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
19,29/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
20,30/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
21,31/07/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
22,02/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
23,03/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
24,04/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
25,05/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
26,06/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
27,07/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
28,08/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
29,09/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
30,10/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
31,11/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
32,12/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
33,13/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
34,14/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
35,15/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
36,16/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
37,17/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
38,18/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
39,19/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
40,20/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
41,21/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
42,22/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
43,23/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
44,24/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
45,25/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
46,26/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
47,27/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
48,28/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
49,29/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
50,30/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
51,31/08/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
52,01/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
53,02/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
54,03/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
55,04/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
56,05/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
57,06/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
58,07/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
59,08/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
60,09/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
61,10/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
62,11/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
63,12/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
64,13/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
65,14/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
66,15/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
67,16/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
68,17/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
69,18/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
70,19/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
71,20/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
72,21/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
73,22/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
74,23/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
75,24/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
76,25/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
77,26/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
78,27/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
79,28/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
80,29/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
81,30/09/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
82,01/10/2024,45.75,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
83,02/10/2024,46.66,Conde De Benalua Aceite De Oliva Virgen Extra Selección Gourmet Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/conde-de-benalua-aceite-de-oliva-virgen-extra-seleccion-gourmet-garrafa-5-l/
