,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
34,10/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
35,13/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
36,14/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
37,16/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
38,17/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
39,18/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
40,19/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
41,20/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
42,21/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
43,22/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
44,23/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
45,24/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
46,25/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
47,26/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
48,27/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
49,28/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
50,29/08/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
51,01/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
52,03/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
53,04/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
54,05/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
55,06/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
56,07/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
57,08/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
58,09/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
59,10/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
60,11/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
61,12/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
62,13/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
63,14/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
64,15/09/2024,29.99,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
65,16/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
66,17/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
67,18/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
68,19/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
69,20/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
70,22/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
71,23/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
72,24/09/2024,30.59,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
73,26/09/2024,23.95,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
74,27/09/2024,23.95,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
75,28/09/2024,23.95,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
76,29/09/2024,23.95,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
77,30/09/2024,23.95,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
78,01/10/2024,23.95,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
79,02/10/2024,24.42,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
80,14/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
81,15/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
82,16/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
83,17/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
84,19/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
85,20/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
86,21/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
87,22/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
88,23/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
89,24/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
90,25/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
91,26/10/2024,31.20,Coosur Aceite De Oliva Virgen Serie Oro Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-serie-oro-garrafa-3-l/
