,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,06/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
24,07/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
25,08/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
26,09/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
27,10/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
28,11/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
29,12/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
30,13/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
31,14/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
32,15/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
33,16/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
34,17/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
35,18/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
36,20/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
37,21/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
38,22/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
39,23/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
40,24/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
41,25/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
42,27/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
43,28/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
44,29/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
45,30/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
46,31/08/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
47,01/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
48,02/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
49,03/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
50,04/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
51,05/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
52,07/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
53,09/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
54,10/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
55,11/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
56,12/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
57,13/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
58,14/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
59,15/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
60,17/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
61,19/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
62,22/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
63,23/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
64,24/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
65,25/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
66,26/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
67,27/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
68,28/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
69,29/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
70,30/09/2024,8.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
71,01/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
72,02/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
73,14/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
74,15/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
75,16/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
76,17/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
77,21/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
78,22/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
79,23/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
80,24/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
81,25/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
82,26/10/2024,8.19,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-250-ml/
