,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
26,09/08/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
27,10/08/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
28,11/08/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
29,12/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
30,13/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
31,14/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
32,15/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
33,16/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
34,17/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
35,18/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
36,19/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
37,20/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
38,21/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
39,22/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
40,23/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
41,24/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
42,25/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
43,26/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
44,27/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
45,28/08/2024,12.45,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
46,29/08/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
47,30/08/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
48,31/08/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
49,01/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
50,02/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
51,03/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
52,04/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
53,05/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
54,06/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
55,07/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
56,08/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
57,10/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
58,11/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
59,12/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
60,13/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
61,14/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
62,15/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
63,16/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
64,17/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
65,18/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
66,19/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
67,21/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
68,23/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
69,25/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
70,26/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
71,27/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
72,28/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
73,29/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
74,30/09/2024,11.86,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
75,01/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
76,02/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
77,15/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
78,16/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
79,17/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
80,19/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
81,20/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
82,21/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
83,23/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
84,24/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
85,25/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
86,26/10/2024,12.09,Oleaurum Aceite De Oliva Virgen Extra Variedad Arbequina Dop Siurana Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleaurum-aceite-de-oliva-virgen-extra-variedad-arbequina-dop-siurana-lata-500-ml/
