,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,30/07/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
19,31/07/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
20,01/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
21,02/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
22,03/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
23,04/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
24,05/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
25,06/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
26,07/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
27,08/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
28,09/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
29,10/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
30,12/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
31,14/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
32,15/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
33,16/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
34,17/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
35,18/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
36,19/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
37,20/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
38,21/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
39,22/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
40,23/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
41,24/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
42,25/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
43,26/08/2024,12.86,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
44,27/08/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
45,28/08/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
46,29/08/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
47,31/08/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
48,01/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
49,02/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
50,04/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
51,05/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
52,06/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
53,07/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
54,08/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
55,09/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
56,10/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
57,11/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
58,12/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
59,13/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
60,14/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
61,15/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
62,16/09/2024,11.59,Fuenroble Aceite De Oliva Virgen Extra Picual D.o. Sierra De Segura Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/fuenroble-aceite-de-oliva-virgen-extra-picual-do-sierra-de-segura-lata-500-ml/
