,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
11,21/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
12,22/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
13,23/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
14,24/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
15,25/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
16,26/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
17,27/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
18,28/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
19,29/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
20,30/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
21,31/07/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
22,01/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
23,02/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
24,03/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
25,04/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
26,05/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
27,06/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
28,07/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
29,08/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
30,09/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
31,10/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
32,13/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
33,14/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
34,15/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
35,16/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
36,17/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
37,18/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
38,19/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
39,20/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
40,21/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
41,22/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
42,23/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
43,24/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
44,25/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
45,26/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
46,27/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
47,28/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
48,29/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
49,30/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
50,31/08/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
51,01/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
52,02/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
53,03/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
54,04/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
55,05/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
56,06/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
57,07/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
58,08/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
59,09/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
60,10/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
61,11/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
62,12/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
63,13/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
64,14/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
65,15/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
66,16/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
67,17/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
68,19/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
69,20/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
70,21/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
71,22/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
72,23/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
73,24/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
74,25/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
75,26/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
76,27/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
77,28/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
78,29/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
79,30/09/2024,8.56,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
80,01/10/2024,8.73,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
81,02/10/2024,8.73,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
82,14/10/2024,8.73,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
83,15/10/2024,8.73,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
84,16/10/2024,8.73,El Corte Ingles Selection Aceite De Oliva Virgen Extra Torre De Canena Variedad Picual Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-corte-ingles-selection-aceite-de-oliva-virgen-extra-torre-de-canena-variedad-picual-botella-500-ml/
