,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
70,20/09/2024,8.95,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
71,21/09/2024,8.95,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
72,23/09/2024,8.95,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
73,24/09/2024,8.95,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
74,25/09/2024,8.95,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
75,26/09/2024,10.30,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
76,27/09/2024,8.55,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
77,28/09/2024,8.55,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
78,29/09/2024,8.55,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
79,30/09/2024,8.55,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
80,01/10/2024,10.30,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
81,02/10/2024,9.12,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
82,14/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
83,15/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
84,16/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
85,17/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
86,18/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
87,19/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
88,20/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
89,21/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
90,22/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
91,23/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
92,24/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
93,25/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
94,26/10/2024,9.06,Abril Gran Selección Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-gran-seleccion-aceite-de-oliva-virgen-extra-botella-1-l/
