,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,27/07/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
17,28/07/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
18,29/07/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
19,30/07/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
20,31/07/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
21,01/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
22,02/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
23,03/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
24,04/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
25,05/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
26,06/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
27,07/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
28,08/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
29,09/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
30,10/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
31,11/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
32,12/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
33,13/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
34,14/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
35,15/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
36,16/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
37,17/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
38,18/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
39,19/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
40,20/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
41,21/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
42,22/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
43,23/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
44,24/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
45,25/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
46,26/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
47,27/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
48,28/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
49,29/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
50,30/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
51,31/08/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
52,01/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
53,02/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
54,03/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
55,04/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
56,05/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
57,06/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
58,07/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
59,08/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
60,09/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
61,10/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
62,11/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
63,12/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
64,13/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
65,14/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
66,15/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
67,16/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
68,17/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
69,18/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
70,19/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
71,20/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
72,21/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
73,22/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
74,23/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
75,24/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
76,25/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
77,26/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
78,27/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
79,28/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
80,29/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
81,30/09/2024,7.14,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
