,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,31/07/2024,3.88,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
1,02/08/2024,3.88,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
2,19/08/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
3,26/08/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
4,09/09/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
5,22/09/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
6,24/09/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
7,18/10/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
8,19/10/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
9,20/10/2024,3.79,La Española Condimento Preparado A Base De Oliva Virgen Extra A La Trufa Blanca Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-espanola-condimento-preparado-a-base-de-oliva-virgen-extra-a-la-trufa-blanca-botella-250-ml/
