,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
11,21/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
12,22/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
13,23/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
14,24/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
15,25/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
16,26/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
17,27/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
18,28/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
19,29/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
20,30/07/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
21,01/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
22,03/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
23,04/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
24,05/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
25,06/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
26,07/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
27,08/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
28,09/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
29,10/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
30,11/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
31,12/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
32,13/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
33,14/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
34,15/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
35,16/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
36,17/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
37,18/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
38,20/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
39,21/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
40,22/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
41,23/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
42,24/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
43,25/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
44,27/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
45,28/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
46,29/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
47,30/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
48,31/08/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
49,01/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
50,02/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
51,03/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
52,04/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
53,05/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
54,06/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
55,07/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
56,09/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
57,10/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
58,11/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
59,12/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
60,13/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
61,14/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
62,15/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
63,17/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
64,19/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
65,22/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
66,23/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
67,24/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
68,25/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
69,26/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
70,27/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
71,28/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
72,29/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
73,30/09/2024,14.25,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
74,01/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
75,02/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
76,14/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
77,15/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
78,16/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
79,17/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
80,21/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
81,22/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
82,23/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
83,24/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
84,25/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
85,26/10/2024,14.53,Ester Sole Aceite De Oliva Virgen Extra Dop Siurana Arbequina Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/ester-sole-aceite-de-oliva-virgen-extra-dop-siurana-arbequina-botella-1-l/
