,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,28/07/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
19,29/07/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
20,30/07/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
21,31/07/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
22,01/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
23,02/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
24,03/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
25,04/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
26,05/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
27,06/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
28,07/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
29,08/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
30,09/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
31,10/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
32,11/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
33,12/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
34,13/08/2024,9.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
35,14/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
36,15/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
37,16/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
38,17/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
39,18/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
40,19/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
41,20/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
42,21/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
43,22/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
44,23/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
45,24/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
46,25/08/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
47,27/08/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
48,28/08/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
49,29/08/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
50,30/08/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
51,01/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
52,02/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
53,03/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
54,04/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
55,05/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
56,06/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
57,07/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
58,08/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
59,09/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
60,10/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
61,11/09/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
62,12/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
63,13/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
64,14/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
65,15/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
66,16/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
67,17/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
68,18/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
69,19/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
70,20/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
71,21/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
72,22/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
73,23/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
74,24/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
75,25/09/2024,11.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
76,26/09/2024,8.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
77,27/09/2024,8.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
78,28/09/2024,8.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
79,29/09/2024,8.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
80,30/09/2024,8.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
81,01/10/2024,8.95,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
82,02/10/2024,9.12,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
83,14/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
84,15/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
85,16/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
86,17/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
87,18/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
88,19/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
89,20/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
90,21/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
91,22/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
92,23/10/2024,11.22,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
93,24/10/2024,9.85,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
94,25/10/2024,9.85,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-750-ml/
