,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
25,10/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
26,11/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
27,12/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
28,13/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
29,14/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
30,15/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
31,16/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
32,17/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
33,18/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
34,19/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
35,20/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
36,21/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
37,22/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
38,23/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
39,24/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
40,25/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
41,26/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
42,27/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
43,28/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
44,29/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
45,30/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
46,31/08/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
47,01/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
48,02/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
49,03/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
50,04/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
51,05/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
52,06/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
53,07/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
54,08/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
55,09/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
56,10/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
57,11/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
58,12/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
59,13/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
60,14/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
61,15/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
62,16/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
63,17/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
64,18/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
65,19/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
66,21/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
67,22/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
68,23/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
69,24/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
70,25/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
71,26/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
72,27/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
73,28/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
74,29/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
75,30/09/2024,10.62,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
76,02/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
77,14/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
78,15/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
79,17/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
80,18/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
81,19/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
82,20/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
83,21/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
84,22/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
85,23/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
86,24/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
87,25/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
88,26/10/2024,10.83,Merula Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/merula-aceite-de-oliva-virgen-extra-botella-500-ml/
