,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
46,26/08/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
47,27/08/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
48,28/08/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
49,29/08/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
50,31/08/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
51,01/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
52,02/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
53,04/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
54,05/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
55,06/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
56,07/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
57,08/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
58,09/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
59,10/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
60,11/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
61,12/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
62,13/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
63,14/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
64,15/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
65,16/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
66,17/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
67,18/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
68,19/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
69,21/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
70,22/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
71,23/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
72,24/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
73,25/09/2024,43.20,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
74,26/09/2024,49.45,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
75,27/09/2024,39.70,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
76,28/09/2024,39.70,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
77,29/09/2024,39.70,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
78,30/09/2024,39.70,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
79,02/10/2024,44.06,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
80,14/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
81,15/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
82,17/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
83,18/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
84,19/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
85,20/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
86,21/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
87,22/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
88,23/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
89,24/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
90,25/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
91,26/10/2024,43.28,Abril Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-garrafa-5-l/
