,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
82,18/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
83,19/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
84,20/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
85,21/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
86,22/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
87,23/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
88,24/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
89,25/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
90,26/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
91,27/09/2024,7.30,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
