,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,22/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
12,23/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
13,24/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
14,25/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
15,26/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
16,27/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
17,28/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
18,29/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
19,30/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
20,31/07/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
21,01/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
22,03/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
23,05/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
24,06/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
25,07/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
26,08/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
27,10/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
28,11/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
29,12/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
30,13/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
31,14/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
32,15/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
33,16/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
34,17/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
35,18/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
36,19/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
37,20/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
38,21/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
39,22/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
40,23/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
41,24/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
42,25/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
43,26/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
44,27/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
45,28/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
46,29/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
47,30/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
48,31/08/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
49,01/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
50,02/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
51,03/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
52,04/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
53,05/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
54,07/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
55,09/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
56,10/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
57,11/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
58,12/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
59,13/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
60,14/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
61,15/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
62,17/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
63,18/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
64,19/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
65,20/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
66,21/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
67,22/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
68,23/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
69,25/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
70,26/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
71,27/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
72,28/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
73,30/09/2024,11.86,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
74,01/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
75,02/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
76,14/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
77,15/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
78,16/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
79,17/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
80,21/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
81,22/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
82,23/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
83,24/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
84,25/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
85,26/10/2024,12.09,Duc Aceite De Oliva Virgen Extra Dop Aceite De Terra Alta Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/duc-aceite-de-oliva-virgen-extra-dop-aceite-de-terra-alta-botella-750-ml/
