,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
11,21/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
12,22/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
13,23/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
14,24/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
15,25/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
16,26/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
17,27/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
18,28/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
19,29/07/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
20,30/07/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
21,31/07/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
22,01/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
23,02/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
24,03/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
25,04/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
26,05/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
27,06/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
28,07/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
29,08/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
30,09/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
31,10/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
32,11/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
33,12/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
34,13/08/2024,7.59,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
35,14/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
36,15/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
37,16/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
38,17/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
39,18/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
40,19/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
41,20/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
42,21/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
43,22/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
44,23/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
45,24/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
46,25/08/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
47,27/08/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
48,28/08/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
49,29/08/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
50,30/08/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
51,01/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
52,03/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
53,04/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
54,05/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
55,06/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
56,07/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
57,08/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
58,09/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
59,10/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
60,11/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
61,12/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
62,13/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
63,14/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
64,15/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
65,16/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
66,17/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
67,18/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
68,19/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
69,20/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
70,21/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
71,22/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
72,23/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
73,24/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
74,25/09/2024,8.87,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
75,26/09/2024,7.85,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
76,27/09/2024,7.85,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
77,28/09/2024,7.85,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
78,29/09/2024,7.85,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
79,30/09/2024,7.85,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
80,01/10/2024,8.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
81,02/10/2024,8.00,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
82,14/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
