,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,02/07/2024,33.61,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
1,11/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
2,12/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
3,13/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
4,14/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
5,16/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
6,17/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
7,19/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
8,20/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
9,21/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
10,22/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
11,23/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
12,24/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
13,25/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
14,26/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
15,27/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
16,28/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
17,29/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
18,31/07/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
19,01/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
20,02/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
21,03/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
22,04/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
23,05/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
24,06/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
25,07/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
26,08/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
27,09/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
28,10/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
29,12/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
30,14/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
31,15/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
32,16/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
33,17/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
34,18/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
35,19/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
36,20/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
37,21/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
38,22/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
39,23/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
40,24/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
41,25/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
42,26/08/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
43,27/08/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
44,28/08/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
45,29/08/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
46,31/08/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
47,01/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
48,02/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
49,04/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
50,05/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
51,06/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
52,07/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
53,08/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
54,09/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
55,10/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
56,11/09/2024,33.59,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
57,12/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
58,13/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
59,14/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
60,15/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
61,16/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
62,17/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
63,18/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
64,19/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
65,21/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
66,22/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
67,23/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
68,24/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
69,25/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
70,26/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
71,27/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
72,28/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
73,29/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
74,30/09/2024,37.35,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
75,02/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
76,14/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
77,15/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
