,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,02/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
14,03/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
15,04/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
16,05/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
17,06/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
18,07/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
19,08/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
20,09/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
21,10/08/2024,34.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
22,11/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
23,12/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
24,13/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
25,14/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
26,15/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
27,16/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
28,17/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
29,18/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
30,20/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
31,21/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
32,22/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
33,23/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
34,24/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
35,25/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
36,27/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
37,28/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
38,29/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
39,30/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
40,31/08/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
41,01/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
42,02/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
43,03/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
44,04/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
45,05/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
46,07/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
47,08/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
48,10/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
49,11/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
50,12/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
51,13/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
52,14/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
53,15/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
54,16/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
55,17/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
56,18/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
57,19/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
58,20/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
59,21/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
60,23/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
61,25/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
62,26/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
63,27/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
64,28/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
65,30/09/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
66,01/10/2024,33.95,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
67,02/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
68,15/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
69,16/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
70,18/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
71,20/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
72,23/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
73,24/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
74,25/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
75,26/10/2024,34.62,Oleoestepa Aceite De Oliva Virgen Extra Dop Estepa Garrafa 3 L,,3.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-de-oliva-virgen-extra-dop-estepa-garrafa-3-l/
