,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
35,20/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
36,21/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
37,22/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
38,23/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
39,24/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
40,25/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
41,27/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
42,28/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
43,29/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
44,30/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
45,31/08/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
46,01/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
47,02/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
48,03/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
49,04/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
50,05/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
51,06/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
52,07/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
53,08/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
54,09/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
55,10/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
56,11/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
57,12/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
58,13/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
59,14/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
60,15/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
61,16/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
62,17/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
63,18/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
64,19/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
65,21/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
66,22/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
67,23/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
68,25/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
69,26/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
70,27/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
71,28/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
72,30/09/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
73,01/10/2024,54.95,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
74,02/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
75,15/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
76,16/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
77,18/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
78,20/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
79,22/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
80,23/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
81,24/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
82,25/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
83,26/10/2024,53.37,Jacoliva Aceite De Oliva Virgen Extra Garrafa 5 L,,5.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/jacoliva-aceite-de-oliva-virgen-extra-garrafa-5-l/
