,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,01/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
19,02/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
20,03/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
21,05/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
22,06/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
23,07/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
24,08/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
25,10/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
26,11/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
27,12/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
28,13/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
29,14/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
30,15/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
31,16/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
32,17/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
33,18/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
34,19/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
35,20/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
36,21/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
37,22/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
38,23/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
39,24/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
40,25/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
41,26/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
42,27/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
43,28/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
44,29/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
45,30/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
46,31/08/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
47,01/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
48,02/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
49,03/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
50,04/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
51,05/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
52,07/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
53,09/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
54,10/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
55,11/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
56,12/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
57,13/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
58,14/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
59,15/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
60,17/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
61,19/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
62,22/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
63,23/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
64,24/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
65,25/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
66,26/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
67,27/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
68,28/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
69,29/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
70,30/09/2024,7.86,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
71,01/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
72,02/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
73,14/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
74,15/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
75,16/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
76,17/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
77,21/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
78,22/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
79,23/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
80,24/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
81,25/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
82,26/10/2024,8.01,Oro Bailen Aceite De Oliva Virgen Extra Arbequina Botella 250 Ml,,0.25,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oro-bailen-aceite-de-oliva-virgen-extra-arbequina-botella-250-ml/
