,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
42,13/08/2024,6.65,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
43,14/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
44,15/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
45,16/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
46,17/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
47,18/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
48,19/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
49,20/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
50,21/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
51,22/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
52,23/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
53,24/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
54,25/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
55,26/08/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
56,27/08/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
57,28/08/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
58,29/08/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
59,30/08/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
60,31/08/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
61,01/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
62,02/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
63,03/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
64,04/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
65,05/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
66,06/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
67,07/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
68,08/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
69,09/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
70,10/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
71,11/09/2024,6.49,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
72,12/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
73,13/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
74,14/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
75,15/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
76,16/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
77,17/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
78,18/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
79,19/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
80,20/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
81,21/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
82,22/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
83,23/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
84,24/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
85,25/09/2024,9.23,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
86,26/09/2024,6.65,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
87,27/09/2024,6.65,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
88,28/09/2024,6.65,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
89,29/09/2024,6.65,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
90,30/09/2024,6.65,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
91,01/10/2024,6.65,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
92,02/10/2024,6.78,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
93,14/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
94,15/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
95,16/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
96,17/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
97,18/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
98,19/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
99,20/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
100,21/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
101,22/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
102,23/10/2024,8.05,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
103,24/10/2024,6.95,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
104,25/10/2024,6.95,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
105,26/10/2024,6.95,"Carbonell Aceite De Oliva Suave 0,4º Botella 750 Ml",,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-suave-04-botella-750-ml/
