,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,26/09/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
1,27/09/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
2,28/09/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
3,29/09/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
4,30/09/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
5,01/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
6,02/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
7,14/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
8,15/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
9,17/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
10,18/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
11,19/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
12,21/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
13,22/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
14,23/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
15,24/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
16,26/10/2024,6.49,Coosur Aceite De Oliva Virgen Extra Selección Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/coosur-aceite-de-oliva-virgen-extra-seleccion-botella-500-ml/
