,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
22,01/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
23,02/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
24,03/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
25,04/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
26,05/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
27,06/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
28,07/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
29,08/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
30,09/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
31,10/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
32,11/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
33,12/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
34,13/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
35,14/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
36,15/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
37,16/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
38,17/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
39,18/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
40,19/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
41,20/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
42,21/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
43,22/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
44,23/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
45,24/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
46,26/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
47,27/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
48,28/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
49,29/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
50,30/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
51,31/08/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
52,01/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
53,02/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
54,03/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
55,04/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
56,05/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
57,06/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
58,07/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
59,08/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
60,09/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
61,10/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
62,11/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
63,12/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
64,13/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
65,14/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
66,15/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
67,16/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
68,17/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
69,18/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
70,19/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
71,20/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
72,21/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
73,22/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
74,23/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
75,24/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
76,25/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
77,26/09/2024,16.35,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
78,27/09/2024,15.74,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
79,28/09/2024,15.74,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
80,29/09/2024,15.74,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
81,30/09/2024,15.74,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
82,01/10/2024,15.74,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
83,02/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
84,14/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
85,15/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
86,16/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
87,17/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
88,18/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
89,19/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
90,20/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
91,21/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
92,22/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
93,23/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
94,24/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
95,25/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
96,26/10/2024,16.67,Olivar De Segura Aceite De Oliva Virgen Extra Ecológico Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/olivar-de-segura-aceite-de-oliva-virgen-extra-ecologico-botella-1-l/
