,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,18/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
17,19/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
18,20/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
19,21/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
20,22/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
21,23/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
22,24/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
23,25/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
24,26/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
25,27/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
26,28/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
27,29/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
28,30/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
29,31/07/2024,14.28,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
30,01/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
31,02/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
32,03/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
33,04/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
34,05/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
35,06/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
36,07/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
37,08/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
38,09/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
39,10/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
40,13/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
41,14/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
42,15/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
43,16/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
44,17/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
45,18/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
46,19/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
47,20/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
48,21/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
49,22/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
50,23/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
51,24/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
52,25/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
53,26/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
54,27/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
55,28/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
56,29/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
57,30/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
58,31/08/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
59,01/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
60,02/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
61,03/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
62,04/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
63,05/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
64,06/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
65,07/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
66,08/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
67,09/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
68,10/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
69,11/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
70,12/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
71,13/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
72,14/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
73,15/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
74,16/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
75,17/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
76,18/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
77,19/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
78,20/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
79,21/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
80,22/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
81,23/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
82,24/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
83,25/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
84,26/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
85,27/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
86,28/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
87,29/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
88,30/09/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
89,01/10/2024,13.90,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
90,02/10/2024,14.17,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
91,14/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
92,15/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
93,16/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
94,17/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
95,18/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
96,19/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
97,20/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
98,21/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
99,22/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
100,23/10/2024,13.25,Carbonell Aceite De Oliva Virgen Extra 100% Hojiblanca Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-100-hojiblanca-botella-1-l/
