,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,21/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
12,22/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
13,23/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
14,24/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
15,25/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
16,26/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
17,27/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
18,28/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
19,29/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
20,30/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
21,31/07/2024,6.62,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
22,01/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
23,02/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
24,03/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
25,04/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
26,05/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
27,06/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
28,07/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
29,08/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
30,09/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
31,10/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
32,11/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
33,12/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
34,13/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
35,14/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
36,15/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
37,16/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
38,17/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
39,18/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
40,19/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
41,20/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
42,21/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
43,22/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
44,23/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
45,24/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
46,25/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
47,26/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
48,27/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
49,28/08/2024,7.15,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
50,29/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
51,30/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
52,31/08/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
53,01/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
54,02/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
55,03/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
56,04/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
57,05/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
58,06/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
59,07/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
60,08/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
61,09/09/2024,7.86,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
62,10/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
63,11/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
64,12/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
65,13/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
66,14/09/2024,6.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Sabor Intenso Amargo Y Picante Botella 500 Ml Oda A Nuestra Tierra Nº 5,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-sabor-intenso-amargo-y-picante-botella-500-ml-oda-a-nuestra-tierra-n-5/
