,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,22/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
13,23/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
14,24/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
15,25/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
16,26/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
17,27/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
18,28/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
19,29/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
20,30/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
21,31/07/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
22,01/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
23,02/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
24,03/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
25,04/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
26,05/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
27,06/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
28,07/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
29,08/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
30,09/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
31,10/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
32,11/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
33,12/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
34,14/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
35,15/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
36,16/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
37,17/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
38,18/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
39,19/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
40,20/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
41,21/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
42,22/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
43,23/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
44,24/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
45,25/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
46,26/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
47,27/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
48,28/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
49,29/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
50,30/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
51,31/08/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
52,01/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
53,03/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
54,04/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
55,05/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
56,06/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
57,08/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
58,09/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
59,10/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
60,11/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
61,12/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
62,13/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
63,14/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
64,15/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
65,16/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
66,17/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
67,18/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
68,19/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
69,20/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
70,21/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
71,22/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
72,24/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
73,25/09/2024,8.95,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
74,26/09/2024,10.30,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
75,27/09/2024,8.55,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
76,28/09/2024,8.55,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
77,29/09/2024,8.55,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
78,30/09/2024,8.55,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
79,01/10/2024,10.30,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
80,02/10/2024,9.12,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
81,14/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
82,15/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
83,17/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
84,18/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
85,19/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
86,21/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
87,22/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
88,23/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
89,24/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
90,26/10/2024,9.06,Abril Aceite De Oliva Virgen Extra Picual Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/abril-aceite-de-oliva-virgen-extra-picual-botella-1-l/
