,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
69,22/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
70,23/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
71,24/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
72,25/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
73,26/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
74,27/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
75,28/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
76,29/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
77,30/09/2024,2.29,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
78,01/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
79,02/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
80,03/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
81,04/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
82,05/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
83,06/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
84,07/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
85,08/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
86,09/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
87,10/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
88,11/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
89,12/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
90,13/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
91,14/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
92,15/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
93,16/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
94,17/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
95,18/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
96,19/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
97,20/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
98,21/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
99,22/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
100,23/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
101,24/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
102,25/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
103,26/10/2024,2.34,"Leche Semidesnatada Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-botella-22-litros/
