,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
28,01/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
29,02/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
30,03/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
31,04/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
32,05/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
33,06/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
34,07/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
35,08/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
36,09/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
37,10/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
38,11/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
39,12/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
40,13/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
41,14/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
42,15/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
43,16/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
44,17/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
45,18/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
46,19/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
47,20/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
48,21/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
49,22/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
50,23/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
51,24/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
52,25/09/2024,2.15,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
53,26/09/2024,2.17,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
54,27/09/2024,2.17,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
55,28/09/2024,2.17,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
56,29/09/2024,2.17,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
57,30/09/2024,2.17,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
58,01/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
59,02/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
60,03/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
61,04/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
62,05/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
63,06/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
64,07/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
65,08/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
66,09/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
67,10/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
68,11/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
69,12/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
70,13/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
71,14/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
72,15/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
73,16/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
74,17/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
75,18/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
76,19/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
77,20/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
78,21/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
79,22/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
80,23/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
81,24/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
82,25/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
83,26/10/2024,2.21,"Leche Semidesnatada De Cabra Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-de-cabra-puleva-brik-1-litro/
