,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
25,10/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
26,11/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
27,12/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
28,13/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
29,14/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
30,15/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
31,16/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
32,17/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
33,18/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
34,19/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
35,20/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
36,21/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
37,22/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
38,23/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
39,24/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
40,25/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
41,26/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
42,27/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
43,28/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
44,30/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
45,31/08/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
46,01/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
47,02/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
48,03/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
49,04/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
50,05/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
51,06/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
52,07/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
53,08/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
54,09/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
55,10/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
56,11/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
57,12/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
58,13/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
59,14/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
60,15/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
61,16/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
62,17/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
63,18/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
64,19/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
65,20/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
66,21/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
67,22/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
68,23/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
69,24/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
70,25/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
71,26/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
72,27/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
73,28/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
74,29/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
75,30/09/2024,0.75,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
76,01/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
77,02/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
78,03/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
79,04/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
80,05/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
81,06/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
82,07/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
83,08/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
84,09/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
85,10/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
86,11/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
87,12/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
88,13/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
89,14/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
90,15/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
91,16/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
92,17/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
93,18/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
94,19/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
95,20/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
96,21/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
97,22/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
98,23/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
99,24/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
100,25/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
101,26/10/2024,0.77,"Leche Entera Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-brik-50-cl/
