,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,31/07/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
17,01/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
18,02/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
19,03/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
20,04/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
21,05/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
22,06/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
23,07/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
24,08/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
25,09/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
26,10/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
27,11/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
28,12/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
29,13/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
30,14/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
31,15/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
32,16/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
33,17/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
34,18/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
35,19/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
36,20/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
37,21/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
38,22/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
39,23/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
40,24/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
41,25/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
42,26/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
43,27/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
44,28/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
45,29/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
46,30/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
47,31/08/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
48,01/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
49,02/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
50,03/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
51,04/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
52,05/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
53,06/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
54,07/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
55,08/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
56,09/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
57,10/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
58,11/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
59,12/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
60,13/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
61,14/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
62,15/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
63,16/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
64,17/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
65,18/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
66,19/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
67,20/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
68,21/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
69,22/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
70,23/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
71,24/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
72,25/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
73,26/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
74,27/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
75,28/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
76,29/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
77,30/09/2024,0.73,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
78,01/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
79,02/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
80,03/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
81,04/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
82,05/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
83,06/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
84,07/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
85,08/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
86,09/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
87,10/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
88,11/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
89,12/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
90,13/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
91,14/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
92,15/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
93,16/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
94,17/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
95,18/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
96,19/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
97,20/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
98,21/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
99,22/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
100,23/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
101,24/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
102,25/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
103,26/10/2024,0.74,"Leche Desnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-desnatada-asturiana-brik-50-cl/
