,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
26,14/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
27,15/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
28,16/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
29,17/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
30,18/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
31,19/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
32,20/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
33,21/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
34,22/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
35,23/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
36,24/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
37,25/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
38,26/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
39,27/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
40,28/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
41,29/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
42,30/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
43,31/08/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
44,01/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
45,02/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
46,03/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
47,04/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
48,05/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
49,06/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
50,07/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
51,08/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
52,09/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
53,10/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
54,11/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
55,12/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
56,13/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
57,14/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
58,15/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
59,16/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
60,17/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
61,18/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
62,19/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
63,20/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
64,21/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
65,22/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
66,23/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
67,24/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
68,25/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
69,26/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
70,27/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
71,28/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
72,29/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
73,30/09/2024,1.69,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
74,01/10/2024,1.72,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
75,02/10/2024,1.72,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
76,03/10/2024,1.72,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
77,04/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
78,05/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
79,06/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
80,07/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
81,08/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
82,09/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
83,10/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
84,11/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
85,12/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
86,13/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
87,14/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
88,15/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
89,16/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
90,17/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
91,18/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
92,19/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
93,20/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
94,21/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
95,22/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
96,23/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
97,24/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
98,25/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
99,26/10/2024,1.70,"Leche Semidesnatada President, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-botella-15-litros/
