,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
65,19/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
66,20/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
67,21/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
68,22/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
69,23/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
70,24/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
71,25/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
72,26/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
73,27/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
74,28/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
75,29/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
76,30/09/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
77,01/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
78,02/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
79,03/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
80,04/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
81,05/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
82,06/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
83,07/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
84,08/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
85,09/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
86,10/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
87,11/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
88,12/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
89,13/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
90,14/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
91,15/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
92,16/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
93,17/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
94,18/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
95,19/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
96,20/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
97,21/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
98,22/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
99,23/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
100,24/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
101,25/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
102,26/10/2024,1.89,"Preparado Lácteo Avena Puleva Omega3 Proessentia, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/preparado-lacteo-avena-puleva-omega3-proessentia-brik-1-litro/
