,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,25/07/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
11,26/07/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
12,27/07/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
13,28/07/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
14,29/07/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
15,30/07/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
16,31/07/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
17,01/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
18,03/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
19,04/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
20,05/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
21,06/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
22,07/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
23,08/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
24,09/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
25,10/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
26,11/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
27,12/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
28,13/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
29,14/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
30,15/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
31,16/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
32,17/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
33,18/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
34,19/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
35,20/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
36,21/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
37,22/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
38,23/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
39,24/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
40,25/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
41,26/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
42,27/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
43,28/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
44,30/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
45,31/08/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
46,01/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
47,02/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
48,03/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
49,04/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
50,05/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
51,06/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
52,07/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
53,08/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
54,09/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
55,10/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
56,11/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
57,12/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
58,13/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
59,14/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
60,15/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
61,16/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
62,17/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
63,18/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
64,19/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
65,20/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
66,21/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
67,22/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
68,23/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
69,24/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
70,25/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
71,26/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
72,27/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
73,28/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
74,29/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
75,30/09/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
76,01/10/2024,1.05,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
77,02/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
78,03/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
79,04/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
80,05/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
81,10/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
82,11/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
83,12/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
84,13/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
85,14/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
86,15/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
87,17/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
88,18/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
89,19/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
90,20/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
91,21/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
92,22/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
93,23/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
94,24/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
95,25/10/2024,1.07,"Leche Fresca Entera País Vasco Eroski, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fresca-entera-pais-vasco-eroski-botella-1-litro/
