,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,27/07/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
13,28/07/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
14,29/07/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
15,30/07/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
16,31/07/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
17,01/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
18,02/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
19,03/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
20,04/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
21,05/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
22,06/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
23,07/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
24,08/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
25,09/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
26,10/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
27,11/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
28,12/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
29,13/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
30,14/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
31,15/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
32,16/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
33,17/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
34,20/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
35,21/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
36,22/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
37,23/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
38,24/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
39,25/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
40,26/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
41,27/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
42,28/08/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
43,29/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
44,30/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
45,31/08/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
46,01/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
47,02/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
48,03/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
49,04/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
50,05/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
51,06/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
52,07/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
53,08/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
54,09/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
55,10/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
56,11/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
57,12/09/2024,1.99,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
58,13/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
59,14/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
60,15/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
61,17/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
62,18/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
63,19/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
64,20/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
65,21/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
66,22/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
67,23/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
68,24/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
69,25/09/2024,1.89,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
70,26/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
71,27/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
72,28/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
73,29/09/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
74,01/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
75,02/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
76,03/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
77,04/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
78,05/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
79,06/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
80,07/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
81,08/10/2024,1.73,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
82,10/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
83,11/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
84,12/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
85,13/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
86,17/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
87,18/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
88,19/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
89,24/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
90,25/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
91,26/10/2024,1.93,"Leche Semidesnatada Sin Lactosa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-sin-lactosa-asturiana-botella-15-litros/
