,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,25/07/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
11,26/07/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
12,27/07/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
13,28/07/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
14,29/07/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
15,30/07/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
16,31/07/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
17,01/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
18,02/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
19,03/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
20,04/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
21,05/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
22,06/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
23,07/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
24,08/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
25,09/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
26,10/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
27,11/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
28,12/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
29,13/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
30,15/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
31,16/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
32,17/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
33,18/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
34,19/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
35,20/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
36,21/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
37,22/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
38,23/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
39,24/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
40,25/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
41,26/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
42,27/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
43,28/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
44,29/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
45,30/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
46,31/08/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
47,01/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
48,02/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
49,03/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
50,04/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
51,05/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
52,06/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
53,07/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
54,08/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
55,09/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
56,10/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
57,11/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
58,12/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
59,13/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
60,14/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
61,15/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
62,16/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
63,17/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
64,18/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
65,19/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
66,20/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
67,21/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
68,22/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
69,23/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
70,24/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
71,25/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
72,26/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
73,27/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
74,28/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
75,29/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
76,30/09/2024,0.74,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
77,01/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
78,02/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
79,03/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
80,04/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
81,05/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
82,06/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
83,07/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
84,08/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
85,09/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
86,10/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
87,11/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
88,12/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
89,13/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
90,14/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
91,15/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
92,17/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
93,18/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
94,19/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
95,20/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
96,21/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
97,22/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
98,23/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
99,24/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
100,25/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
101,26/10/2024,0.75,"Leche Semidesnatada Asturiana, Brik 50 Cl",,0.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-asturiana-brik-50-cl/
