,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
37,27/08/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
38,28/08/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
39,29/08/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
40,30/08/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
41,31/08/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
42,01/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
43,02/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
44,03/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
45,04/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
46,05/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
47,06/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
48,07/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
49,08/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
50,09/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
51,10/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
52,11/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
53,12/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
54,13/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
55,14/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
56,15/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
57,16/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
58,17/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
59,18/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
60,19/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
61,20/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
62,21/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
63,22/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
64,23/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
65,24/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
66,25/09/2024,1.29,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
67,26/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
68,27/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
69,28/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
70,29/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
71,30/09/2024,1.49,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
72,01/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
73,02/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
74,03/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
75,04/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
76,05/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
77,06/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
78,07/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
79,08/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
80,09/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
81,10/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
82,11/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
83,12/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
84,13/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
85,14/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
86,15/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
87,16/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
88,17/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
89,18/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
90,19/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
91,24/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
92,25/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
93,26/10/2024,1.52,"Leche Entera Calcio Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-calcio-puleva-brik-1-litro/
