,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,26/07/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
12,27/07/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
13,28/07/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
14,29/07/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
15,30/07/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
16,31/07/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
17,01/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
18,02/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
19,03/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
20,06/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
21,07/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
22,08/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
23,09/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
24,10/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
25,11/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
26,12/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
27,13/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
28,14/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
29,15/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
30,16/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
31,17/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
32,18/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
33,19/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
34,20/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
35,21/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
36,22/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
37,23/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
38,24/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
39,25/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
40,26/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
41,27/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
42,28/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
43,29/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
44,30/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
45,31/08/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
46,01/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
47,02/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
48,03/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
49,04/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
50,05/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
51,06/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
52,07/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
53,08/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
54,09/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
55,10/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
56,11/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
57,12/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
58,13/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
59,24/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
60,25/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
61,26/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
62,27/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
63,28/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
64,29/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
65,30/09/2024,1.30,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
66,01/10/2024,1.33,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
67,02/10/2024,1.33,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
68,03/10/2024,1.33,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
69,04/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
70,05/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
71,06/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
72,07/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
73,08/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
74,09/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
75,10/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
76,11/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
77,12/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
78,13/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
79,14/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
80,15/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
81,16/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
82,23/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
83,24/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
84,25/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
85,26/10/2024,1.32,"Leche Sin Lactosa Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-sin-lactosa-semidesnatada-president-brik-1-litro/
