,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
44,29/08/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
45,01/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
46,02/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
47,03/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
48,04/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
49,05/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
50,06/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
51,07/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
52,08/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
53,09/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
54,10/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
55,11/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
56,12/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
57,13/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
58,14/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
59,15/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
60,16/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
61,17/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
62,18/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
63,19/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
64,24/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
65,25/09/2024,1.39,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
66,26/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
67,27/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
68,28/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
69,29/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
70,30/09/2024,1.51,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
71,01/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
72,02/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
73,03/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
74,05/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
75,06/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
76,07/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
77,08/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
78,09/10/2024,1.54,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
79,10/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
80,17/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
81,18/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
82,19/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
83,20/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
84,21/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
85,22/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
86,23/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
87,24/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
88,25/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
89,26/10/2024,1.42,"Leche Semidesnatada Calcio Asturiana, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-calcio-asturiana-brik-1-litro/
