,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
17,14/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
18,15/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
19,21/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
20,22/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
21,23/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
22,24/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
23,25/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
24,26/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
25,27/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
26,28/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
27,30/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
28,31/08/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
29,01/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
30,02/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
31,03/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
32,05/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
33,06/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
34,07/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
35,08/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
36,19/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
37,20/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
38,21/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
39,22/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
40,23/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
41,24/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
42,25/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
43,26/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
44,27/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
45,29/09/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
46,02/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
47,03/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
48,04/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
49,05/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
50,06/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
51,07/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
52,08/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
53,09/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
54,10/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
55,11/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
56,12/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
57,13/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
58,14/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
59,15/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
60,16/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
61,17/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
62,18/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
63,19/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
64,20/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
65,21/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
66,22/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
67,23/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
68,24/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
69,25/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
70,26/10/2024,1.49,"Leche Fermentada Lactebal, Bolsa 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-fermentada-lactebal-bolsa-1-litro/
