,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,05/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
12,06/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
13,07/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
14,08/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
15,09/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
16,10/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
17,11/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
18,12/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
19,13/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
20,14/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
21,15/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
22,16/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
23,17/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
24,18/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
25,19/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
26,20/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
27,21/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
28,22/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
29,23/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
30,24/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
31,25/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
32,26/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
33,27/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
34,28/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
35,29/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
36,30/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
37,31/08/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
38,01/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
39,02/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
40,03/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
41,04/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
42,05/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
43,06/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
44,07/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
45,08/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
46,09/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
47,10/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
48,11/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
49,12/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
50,13/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
51,14/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
52,15/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
53,16/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
54,17/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
55,18/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
56,19/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
57,20/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
58,21/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
59,22/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
60,23/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
61,24/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
62,25/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
63,26/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
64,27/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
65,28/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
66,29/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
67,30/09/2024,1.17,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
68,01/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
69,02/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
70,03/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
71,04/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
72,05/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
73,06/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
74,07/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
75,08/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
76,09/10/2024,1.19,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
77,10/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
78,14/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
79,15/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
80,16/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
81,17/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
82,18/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
83,19/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
84,20/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
85,21/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
86,22/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
87,23/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
88,24/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
89,25/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
90,26/10/2024,0.95,"Leche Semidesnatada President, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semidesnatada-president-brik-1-litro/
